-13.922402,-28.677137,986.106506,986.106506,1213.893555,1213.893555
-15.420698,-19.207851,980.136353,980.136353,1219.863647,1219.863647
-16.596922,-17.741524,1005.902100,1005.902100,1194.097900,1194.097900
-17.717384,-15.621441,1010.363037,1010.363037,1189.636963,1189.636963
-18.753479,-12.871572,1017.112427,1017.112427,1182.887573,1182.887573
-20.049187,-9.867912,996.343384,996.343384,1203.656616,1203.656616
-20.894928,-31.384237,1032.340698,1032.340698,1167.659302,1167.659302
-22.196609,-24.932240,995.865479,995.865479,1204.134521,1204.134521
-23.324837,-38.312630,1009.741821,1009.741821,1190.258179,1190.258179
-24.530991,-35.163570,1003.507690,1003.507690,1196.492310,1196.492310
-25.819162,-25.856028,996.946289,996.946289,1203.053711,1203.053711
-26.740910,-36.995766,1026.260254,1026.260254,1173.739746,1173.739746
-27.922005,-29.871634,1005.512390,1005.512390,1194.487549,1194.487549
-28.775703,-47.098534,1031.704102,1031.704102,1168.295898,1168.295898
-29.826385,-36.316055,1015.945435,1015.945435,1184.054565,1184.054565
-30.620504,-22.832439,1036.470459,1036.470459,1163.529541,1163.529541
-31.147984,-10.230569,1057.801636,1057.801636,1142.198364,1142.198364
-31.368818,-1.867134,1082.333252,1082.333252,1117.666748,1117.666748
-31.252371,-17.790443,1109.315796,1109.315796,1090.684204,1090.684204
-31.469631,-13.291125,1082.619141,1082.619141,1117.380859,1117.380859
-31.654806,-32.217945,1085.186035,1085.186035,1114.813965,1114.813965
-32.132904,-33.655067,1061.752197,1061.752197,1138.247803,1138.247803
-32.570244,-33.440800,1065.012817,1065.012817,1134.987183,1134.987183
-33.014400,-31.444189,1064.467529,1064.467529,1135.532471,1135.532471
-33.448452,-34.459026,1065.275879,1065.275879,1134.724121,1134.724121
-33.838135,-47.353001,1068.825439,1068.825439,1131.174561,1131.174561
-34.432091,-55.384701,1052.483521,1052.483521,1147.516479,1147.516479
-35.169720,-36.396210,1040.989746,1040.989746,1159.010254,1159.010254
-35.475163,-28.974361,1075.564575,1075.564575,1124.435425,1124.435425
-35.684612,-48.231731,1083.244019,1083.244019,1116.755981,1116.755981
-36.179672,-48.972435,1060.395264,1060.395264,1139.604736,1139.604736
-36.611908,-27.383135,1065.421143,1065.421143,1134.578857,1134.578857
-36.654209,-34.378983,1096.615967,1096.615967,1103.384033,1103.384033
-36.830364,-59.684261,1085.907593,1085.907593,1114.092407,1114.092407
-37.385220,-42.373875,1055.611572,1055.611572,1144.388428,1144.388428
-37.557796,-25.268194,1086.193848,1086.193848,1113.806152,1113.806152
-37.503563,-45.200836,1104.338623,1104.338623,1095.661377,1095.661377
-37.740566,-56.021137,1081.039795,1081.039795,1118.960205,1118.960205
-38.045502,-22.815409,1075.605225,1075.605225,1124.394775,1124.394775
-37.740303,-31.483534,1124.415894,1124.415894,1075.584106,1075.584106
-37.602562,-56.014759,1111.019287,1111.019287,1088.980713,1088.980713
-37.817486,-32.604458,1082.806152,1082.806152,1117.193848,1117.193848
-37.594398,-30.217169,1117.846924,1117.846924,1082.153076,1082.153076
-37.212669,-35.481010,1130.538330,1130.538330,1069.461670,1069.461670
-36.956326,-42.666092,1120.507568,1120.507568,1079.492432,1079.492432
-36.820671,-44.311829,1110.852295,1110.852295,1089.147705,1089.147705
-36.608570,-34.189404,1116.968018,1116.968018,1083.031982,1083.031982
-36.227203,-36.163422,1130.509277,1130.509277,1069.490723,1069.490723
-35.851269,-40.365913,1130.074707,1130.074707,1069.925293,1069.925293
-35.532967,-38.598850,1125.464111,1125.464111,1074.535889,1074.535889
-35.163719,-33.867035,1129.539795,1129.539795,1070.460205,1070.460205
-34.715611,-39.363361,1135.848633,1135.848633,1064.151367,1064.151367
-34.370880,-38.545555,1127.578369,1127.578369,1072.421631,1072.421631
-33.943798,-36.070759,1134.166504,1134.166504,1065.833496,1065.833496
-33.373890,-36.748169,1145.592651,1145.592651,1054.407349,1054.407349
-32.921577,-35.222206,1136.185059,1136.185059,1063.814941,1063.814941
-32.344872,-37.931854,1146.136475,1146.136475,1053.863525,1053.863525
-31.871418,-31.310083,1137.876221,1137.876221,1062.123779,1062.123779
-31.178226,-36.640110,1155.455322,1155.455322,1044.544678,1044.544678
-30.692934,-32.934494,1138.823364,1138.823364,1061.176636,1061.176636
-30.069607,-32.244511,1149.866211,1149.866211,1050.133789,1050.133789
-29.404848,-29.401083,1153.180664,1153.180664,1046.819336,1046.819336
-28.441767,-30.639008,1177.046509,1177.046509,1022.953491,1022.953491
-27.593742,-30.579546,1167.841919,1167.841919,1032.158081,1032.158081
-26.871872,-26.838879,1157.749634,1157.749634,1042.250366,1042.250366
-25.845917,-25.998098,1182.076416,1182.076416,1017.923584,1017.923584
-25.055929,-30.689688,1163.198975,1163.198975,1036.801025,1036.801025
-24.147530,-22.620159,1172.671997,1172.671997,1027.328003,1027.328003
-23.147923,-24.717318,1179.968506,1179.968506,1020.031433,1020.031433
-22.111235,-22.434502,1182.935059,1182.935059,1017.064941,1017.064941
-21.142332,-28.725420,1177.512207,1177.512207,1022.487793,1022.487793
-20.168474,-28.845709,1177.908691,1177.908691,1022.091370,1022.091370
-19.254921,-19.866858,1173.084229,1173.084229,1026.915771,1026.915771
-18.236341,-18.049549,1181.486328,1181.486328,1018.513672,1018.513672
-16.919010,-20.949474,1205.386475,1205.386475,994.613525,994.613525
-15.852510,-16.313004,1185.319946,1185.319946,1014.680054,1014.680054
-14.573738,-15.822795,1202.301758,1202.301758,997.698242,997.698242
-13.415343,-12.218360,1192.671631,1192.671631,1007.328430,1007.328430
-12.022513,-13.159085,1211.426392,1211.426392,988.573608,988.573608
-10.770167,-8.985723,1200.187744,1200.187744,999.812317,999.812317
-8.862450,-10.151753,1252.617432,1252.617432,947.382568,947.382568
-7.559918,-3.477682,1204.202515,1204.202515,995.797485,995.797485
-6.210208,-2.158070,1207.976807,1207.976807,992.023193,992.023193
-4.771932,0.228043,1215.062134,1215.062134,984.937866,984.937866
-3.262365,4.204119,1220.765381,1220.765381,979.234619,979.234619
-1.641993,-0.774656,1229.629761,1229.629761,970.370300,970.370300
-0.243924,0.745953,1211.845581,1211.845581,988.154419,988.154419
1.162343,-0.804281,1212.501343,1212.501343,987.498657,987.498657
2.509899,-0.299209,1207.804443,1207.804443,992.195496,992.195496
3.869739,0.587555,1208.787109,1208.787109,991.212891,991.212891
5.204571,8.995957,1206.786621,1206.786621,993.213440,993.213440
6.623940,9.539756,1213.549561,1213.549561,986.450500,986.450500
8.189538,10.969081,1225.247925,1225.247925,974.752136,974.752136
9.689183,16.281891,1219.971680,1219.971680,980.028381,980.028381
11.243797,15.471833,1224.369141,1224.369141,975.630859,975.630859
12.982038,6.532707,1239.059204,1239.059204,960.940796,960.940796
14.088822,6.617533,1188.542725,1188.542725,1011.457214,1011.457214
15.117377,5.423030,1182.284424,1182.284424,1017.715576,1017.715576
16.398546,9.741001,1202.493530,1202.493530,997.506470,997.506470
18.202080,8.498197,1244.282715,1244.282715,955.717285,955.717285
19.120699,11.763634,1173.489502,1173.489502,1026.510498,1026.510498
20.431450,12.274168,1204.860107,1204.860107,995.139893,995.139893
21.412045,13.551729,1178.447510,1178.447510,1021.552429,1021.552429
22.538013,13.316367,1190.077515,1190.077515,1009.922485,1009.922485
23.465000,24.328827,1174.158936,1174.158936,1025.841064,1025.841064
25.916302,30.139730,1296.104126,1296.104126,903.895874,903.895874
27.234797,20.043804,1205.479614,1205.479614,994.520386,994.520386
27.909876,23.717005,1154.006348,1154.006348,1045.993652,1045.993652
28.641388,23.147757,1158.520996,1158.520996,1041.479004,1041.479004
29.439112,22.167721,1163.817871,1163.817871,1036.182129,1036.182129
30.228638,25.522232,1163.162109,1163.162109,1036.837891,1036.837891
31.143646,29.227844,1173.200684,1173.200684,1026.799316,1026.799316
31.887455,34.402554,1159.504639,1159.504639,1040.495361,1040.495361
32.822987,39.525768,1174.842529,1174.842529,1025.157471,1025.157471
33.643776,44.430466,1165.663086,1165.663086,1034.336914,1034.336914
34.551121,40.623901,1172.587646,1172.587646,1027.412354,1027.412354
35.614784,40.402260,1185.093018,1185.093018,1014.906921,1014.906921
36.279099,43.301830,1153.145142,1153.145142,1046.854858,1046.854858
37.018913,42.445522,1159.185181,1159.185181,1040.814819,1040.814819
37.911114,41.852348,1171.375977,1171.375977,1028.624023,1028.624023
38.495510,44.539829,1146.751709,1146.751709,1053.248291,1053.248291
39.111015,45.819145,1149.240479,1149.240479,1050.759521,1050.759521
39.803894,45.159042,1155.430298,1155.430298,1044.569702,1044.569702
40.366261,45.003796,1144.989258,1144.989258,1055.010742,1055.010742
40.937557,45.832355,1145.703735,1145.703735,1054.296265,1054.296265
41.413689,43.961613,1138.090576,1138.090576,1061.909424,1061.909424
41.814991,40.890820,1132.104248,1132.104248,1067.895752,1067.895752
42.174747,42.132748,1128.780518,1128.780518,1071.219482,1071.219482
42.488876,42.820274,1125.130371,1125.130371,1074.869629,1074.869629
42.726849,42.230408,1119.037842,1119.037842,1080.962158,1080.962158
42.922142,45.649391,1115.623535,1115.623535,1084.376465,1084.376465
43.145821,48.698143,1117.894287,1117.894287,1082.105713,1082.105713
43.369820,43.619244,1117.919922,1117.919922,1082.080078,1082.080078
43.421886,38.837448,1104.165283,1104.165283,1095.834717,1095.834717
43.288006,37.712410,1089.289551,1089.289551,1110.710449,1110.710449
43.091084,45.152912,1084.246216,1084.246216,1115.753784,1115.753784
43.017822,52.397629,1094.139160,1094.139160,1105.860840,1105.860840
43.018692,43.159534,1100.069580,1100.069580,1099.930420,1099.930420
42.733723,45.106102,1077.202393,1077.202393,1122.797607,1122.797607
42.432663,42.544151,1075.915283,1075.915283,1124.084717,1124.084717
42.058556,46.468510,1070.071411,1070.071411,1129.928589,1129.928589
41.752888,47.049614,1075.546631,1075.546631,1124.453369,1124.453369
41.444489,43.543571,1075.328125,1075.328125,1124.671875,1124.671875
41.001915,43.602062,1064.594116,1064.594116,1135.405884,1135.405884
40.141594,47.281296,1031.174316,1031.174316,1168.825684,1168.825684
39.743431,42.641930,1068.146973,1068.146973,1131.853027,1131.853027
39.223434,44.794434,1058.400269,1058.400269,1141.599731,1141.599731
38.701176,41.082588,1058.219238,1058.219238,1141.780762,1141.780762
38.060867,41.287769,1048.775391,1048.775391,1151.224609,1151.224609
36.315357,42.912949,960.359192,960.359192,1239.640869,1239.640869
35.881405,35.169712,1065.283813,1065.283813,1134.716187,1134.716187
35.004116,35.775253,1029.816895,1029.816895,1170.183105,1170.183105
34.177860,36.104759,1033.899536,1033.899536,1166.100464,1166.100464
33.388309,31.925995,1036.835938,1036.835938,1163.164062,1163.164062
32.387928,30.897303,1019.969482,1019.969482,1180.030518,1180.030518
31.365166,33.593422,1018.179016,1018.179016,1181.821045,1181.821045
30.419321,32.380947,1024.332397,1024.332397,1175.667603,1175.667603
29.299850,24.276590,1010.442383,1010.442383,1189.557617,1189.557617
27.725985,21.897383,974.090698,974.090698,1225.909302,1225.909302
26.750469,20.165174,1021.958740,1021.958740,1178.041260,1178.041260
25.511513,33.532471,1000.883484,1000.883484,1199.116455,1199.116455
24.327133,33.983109,1005.249634,1005.249634,1194.750366,1194.750366
23.350227,32.440685,1021.847534,1021.847534,1178.152466,1178.152466
22.305384,28.174025,1016.412476,1016.412476,1183.587524,1183.587524
20.820843,26.280720,981.236694,981.236694,1218.763306,1218.763306
19.658623,25.024281,1007.022400,1007.022400,1192.977539,1192.977539
18.445370,20.240366,1002.939758,1002.939758,1197.060303,1197.060303
16.326088,24.792454,930.457458,930.457458,1269.542480,1269.542480
15.663054,19.888254,1046.957275,1046.957275,1153.042725,1153.042725
14.657733,9.584180,1019.574341,1019.574341,1180.425659,1180.425659
13.681029,13.992479,1021.863708,1021.863708,1178.136230,1178.136230
12.247548,7.924305,985.321533,985.321533,1214.678467,1214.678467
10.788786,10.800653,983.299011,983.299011,1216.700928,1216.700928
9.436143,6.915552,991.788574,991.788574,1208.211426,1208.211426
7.617190,4.339364,954.483765,954.483765,1245.516235,1245.516235
6.515641,11.809867,1011.876099,1011.876099,1188.123901,1188.123901
5.257342,13.184741,999.336060,999.336060,1200.663940,1200.663940
4.176687,5.276971,1013.547607,1013.547607,1186.452393,1186.452393
2.971136,7.636935,1003.555908,1003.555908,1196.444092,1196.444092
1.562618,4.644700,987.318604,987.318604,1212.681396,1212.681396
0.760146,-14.279010,1035.802246,1035.802246,1164.197754,1164.197754
-0.469374,-8.511938,1001.638428,1001.638428,1198.361572,1198.361572
-1.601984,-6.045301,1009.391174,1009.391174,1190.608887,1190.608887
-2.847980,-5.938459,1000.320312,1000.320312,1199.679688,1199.679688
-4.333539,-1.354214,981.155334,981.155334,1218.844727,1218.844727
-5.393458,-20.357304,1015.206421,1015.206421,1184.793579,1184.793579
-6.495174,-27.578487,1011.862732,1011.862732,1188.137329,1188.137329
-7.911892,-29.328514,986.662537,986.662537,1213.337402,1213.337402
-9.256309,-28.157499,992.446716,992.446716,1207.553345,1207.553345
-10.436828,-31.256613,1005.558472,1005.558472,1194.441528,1194.441528
-11.759824,-32.531631,994.160278,994.160278,1205.839722,1205.839722
-12.929097,3.547372,1006.458130,1006.458130,1193.541870,1193.541870
-13.146214,-12.967209,1082.630737,1082.630737,1117.369263,1117.369263
-13.634398,5.502191,1060.945190,1060.945190,1139.054810,1139.054810
-13.573230,-26.648754,1104.893555,1104.893555,1095.106445,1095.106445
-14.348170,-37.341618,1038.004761,1038.004761,1161.995239,1161.995239
-15.198634,-41.299885,1031.962891,1031.962891,1168.037109,1168.037109
-16.189190,-33.839539,1020.755554,1020.755554,1179.244507,1179.244507
-16.960846,-32.138077,1038.267578,1038.267578,1161.732422,1161.732422
-17.642952,-29.365488,1045.431519,1045.431519,1154.568481,1154.568481
-18.105127,-10.339032,1063.026001,1063.026001,1136.973999,1136.973999
-18.177073,-12.856607,1094.244385,1094.244385,1105.755615,1105.755615
-18.326439,-18.959515,1088.050659,1088.050659,1111.949341,1111.949341
-18.615892,-14.311734,1076.843750,1076.843750,1123.156250,1123.156250
-18.775969,-13.513638,1087.193848,1087.193848,1112.806152,1112.806152
-18.862797,-13.468927,1093.053711,1093.053711,1106.946289,1106.946289
-19.056021,-14.553988,1084.542114,1084.542114,1115.457886,1115.457886
-19.291498,-8.669405,1081.161865,1081.161865,1118.838135,1118.838135
-19.399973,-13.169944,1091.322021,1091.322021,1108.677979,1108.677979
-19.463070,-17.712795,1094.952271,1094.952271,1105.047729,1105.047729
-19.638279,-9.326555,1085.983276,1085.983276,1114.016724,1114.016724
-19.670429,-14.037196,1097.427979,1097.427979,1102.572021,1102.572021
-19.768923,-19.812487,1092.120483,1092.120483,1107.879517,1107.879517
-19.952526,-9.792296,1085.311768,1085.311768,1114.688232,1114.688232
-19.972044,-20.775526,1098.438599,1098.438599,1101.561401,1101.561401
-20.154819,-14.078053,1085.377930,1085.377930,1114.622070,1114.622070
-20.223806,-20.084890,1094.481079,1094.481079,1105.518921,1105.518921
-20.346325,-15.941907,1090.198486,1090.198486,1109.801514,1109.801514
-20.363134,-13.478157,1098.655273,1098.655273,1101.344727,1101.344727
-20.337061,-20.709942,1102.085938,1102.085938,1097.914062,1097.914062
-20.420778,-19.435539,1093.302612,1093.302612,1106.697388,1106.697388
-20.426777,-14.875933,1099.520142,1099.520142,1100.479858,1100.479858
-20.349623,-21.664665,1106.172363,1106.172363,1093.827637,1093.827637
-20.363426,-23.261101,1098.895752,1098.895752,1101.104248,1101.104248
-20.387972,-21.910131,1098.036377,1098.036377,1101.963623,1101.963623
-20.340933,-17.700817,1103.763184,1103.763184,1096.236816,1096.236816
-20.199406,-23.925205,1111.322144,1111.322144,1088.677856,1088.677856
-20.111525,-22.564671,1107.030518,1107.030518,1092.969482,1092.969482
-20.005325,-18.504955,1108.495972,1108.495972,1091.504028,1091.504028
-19.819736,-28.101801,1114.847168,1114.847168,1085.152832,1085.152832
-19.815470,-25.500832,1100.341309,1100.341309,1099.658691,1099.658691
-19.750385,-22.764505,1105.206787,1105.206787,1094.793213,1094.793213
-19.617620,-21.059055,1110.621216,1110.621216,1089.378784,1089.378784
-19.440168,-25.465471,1114.196167,1114.196167,1085.803833,1085.803833
-19.366125,-25.158461,1105.923462,1105.923462,1094.076538,1094.076538
-19.250340,-20.439804,1109.262817,1109.262817,1090.737183,1090.737183
-19.035437,-23.709623,1117.192261,1117.192261,1082.807739,1082.807739
-18.867418,-21.845415,1113.441406,1113.441406,1086.558594,1086.558594
-18.648041,-23.992388,1117.550171,1117.550171,1082.449829,1082.449829
-18.451660,-18.333399,1115.710449,1115.710449,1084.289551,1084.289551
-18.103668,-21.090963,1127.839355,1127.839355,1072.160645,1072.160645
-17.743921,-21.652313,1128.779785,1128.779785,1071.220215,1071.220215
-17.427588,-14.163293,1125.306641,1125.306641,1074.693359,1074.693359
-16.899290,-17.973984,1142.263794,1142.263794,1057.736206,1057.736206
-16.441408,-13.738820,1136.630615,1136.630615,1063.369385,1063.369385
-15.903385,-14.812272,1143.041870,1143.041870,1056.958130,1056.958130
-15.350330,-11.090354,1144.244385,1144.244385,1055.755615,1055.755615
-14.708348,-9.805278,1151.358521,1151.358521,1048.641479,1048.641479
-13.817072,-9.515881,1171.302124,1171.302124,1028.697876,1028.697876
-13.131886,-6.660255,1154.814941,1154.814941,1045.185059,1045.185059
-12.380310,-9.226596,1160.125977,1160.125977,1039.874023,1039.874023
-11.684304,-4.828531,1155.680420,1155.680420,1044.319580,1044.319580
-10.930137,-7.804812,1160.333374,1160.333374,1039.666626,1039.666626
-10.176530,-4.137330,1160.288574,1160.288574,1039.711426,1039.711426
-9.394417,-5.985116,1162.569092,1162.569092,1037.430908,1037.430908
-8.618803,-3.979593,1162.049072,1162.049072,1037.950928,1037.950928
-7.825267,-3.067590,1163.482910,1163.482910,1036.517090,1036.517090
-7.020250,-6.724673,1164.401367,1164.401367,1035.598633,1035.598633
-6.294703,-4.182653,1158.043823,1158.043823,1041.956177,1041.956177
-5.524349,-4.096200,1161.628296,1161.628296,1038.371704,1038.371704
-4.764379,-5.797567,1160.797607,1160.797607,1039.202393,1039.202393
-4.035022,-4.305546,1158.348511,1158.348511,1041.651489,1041.651489
