15.791998,16.896690,1491.759766,1491.759766,1108.240234,1108.240234
15.803915,18.243483,1481.522095,1481.522095,1118.477905,1118.477905
15.844892,26.681465,1487.829590,1487.829590,1112.170410,1112.170410
15.908028,15.306591,1492.798706,1492.798706,1107.201294,1107.201294
15.942357,19.127743,1486.921021,1486.921021,1113.078979,1113.078979
15.991084,20.773090,1490.188110,1490.188110,1109.811890,1109.811890
16.059956,12.508069,1494.762817,1494.762817,1105.237183,1105.237183
16.070747,19.206398,1482.619995,1482.619995,1117.380005,1117.380005
16.103853,14.394833,1487.471558,1487.471558,1112.528442,1112.528442
16.099136,6.613092,1479.505127,1479.505127,1120.494873,1120.494873
16.090036,5.935158,1478.539185,1478.539185,1121.460815,1121.460815
16.061026,2.890283,1474.212891,1474.212891,1125.787109,1125.787109
16.033901,10.184112,1474.473389,1474.473389,1125.526611,1125.526611
16.009750,22.773359,1474.977051,1474.977051,1125.022949,1125.022949
16.086906,19.440277,1496.637329,1496.637329,1103.362671,1103.362671
16.156225,16.588102,1495.338013,1495.338013,1104.661987,1104.661987
16.144943,16.993029,1478.355469,1478.355469,1121.644531,1121.644531
16.165308,26.549530,1485.103149,1485.103149,1114.896851,1114.896851
16.209034,28.247589,1490.227661,1490.227661,1109.772339,1109.772339
16.265921,21.299969,1493.275757,1493.275757,1106.724243,1106.724243
16.282614,3.388495,1484.918701,1484.918701,1115.081299,1115.081299
16.197920,3.377625,1463.203857,1463.203857,1136.796143,1136.796143
16.122187,27.318636,1464.707031,1464.707031,1135.292969,1135.292969
16.179092,7.481952,1492.845703,1492.845703,1107.154297,1107.154297
16.128841,1.896438,1470.091431,1470.091431,1129.908569,1129.908569
16.031425,4.479100,1459.699707,1459.699707,1140.300293,1140.300293
15.945002,4.966864,1461.575928,1461.575928,1138.424072,1138.424072
15.897480,7.965967,1469.507935,1469.507935,1130.492065,1130.492065
15.841674,16.275352,1467.489136,1467.489136,1132.510864,1132.510864
15.858735,17.764044,1482.876587,1482.876587,1117.123413,1117.123413
15.892071,24.665411,1486.460815,1486.460815,1113.539185,1113.539185
15.940444,14.726284,1489.860596,1489.860596,1110.139404,1110.139404
15.944908,25.962976,1480.661987,1480.661987,1119.338013,1119.338013
16.000496,29.025391,1491.675903,1491.675903,1108.324097,1108.324097
16.075405,5.890028,1496.108032,1496.108032,1103.891968,1103.891968
16.036575,8.781807,1472.028564,1472.028564,1127.971436,1127.971436
15.986785,15.780635,1469.478027,1469.478027,1130.521973,1130.521973
15.986171,17.973269,1479.801880,1479.801880,1120.198120,1120.198120
16.029339,19.866890,1489.212036,1489.212036,1110.787964,1110.787964
16.036661,5.971323,1481.721069,1481.721069,1118.278931,1118.278931
16.002111,0.192497,1472.755005,1472.755005,1127.244995,1127.244995
15.918189,3.114908,1461.967285,1461.967285,1138.032715,1138.032715
15.857064,20.195349,1466.449097,1466.449097,1133.550903,1133.550903
15.895642,20.040924,1487.579712,1487.579712,1112.420288,1112.420288
15.946213,24.789015,1490.350830,1490.350830,1109.649170,1109.649170
16.010729,3.915556,1493.601929,1493.601929,1106.398071,1106.398071
15.928416,8.095674,1462.356445,1462.356445,1137.643555,1137.643555
15.868652,7.630965,1466.792847,1466.792847,1133.207153,1133.207153
15.863739,14.139924,1478.286865,1478.286865,1121.713135,1121.713135
15.857726,10.834949,1478.025879,1478.025879,1121.974121,1121.974121
15.868781,21.494040,1481.665405,1481.665405,1118.334595,1118.334595
15.919603,16.993917,1490.270752,1490.270752,1109.729248,1109.729248
15.913346,20.453945,1478.252808,1478.252808,1121.747192,1121.747192
15.932253,12.713262,1483.631592,1483.631592,1116.368408,1116.368408
15.903468,16.917360,1473.472534,1473.472534,1126.527466,1126.527466
15.905858,1.462989,1480.031128,1480.031128,1119.968872,1119.968872
15.827867,6.724090,1462.761108,1462.761108,1137.238892,1137.238892
15.786051,16.888634,1470.149048,1470.149048,1129.850952,1129.850952
15.772122,14.759348,1475.935669,1475.935669,1124.064331,1124.064331
15.819252,20.309994,1488.993530,1488.993530,1111.006470,1111.006470
15.817095,-0.201907,1478.632446,1478.632446,1121.367554,1121.367554
15.720424,2.801208,1458.301270,1458.301270,1141.698730,1141.698730
15.620247,15.193261,1457.064087,1457.064087,1142.935913,1142.935913
15.599467,18.842802,1473.633545,1473.633545,1126.366455,1126.366455
15.567495,16.461956,1471.123413,1471.123413,1128.876587,1128.876587
15.564244,5.805573,1477.138428,1477.138428,1122.861572,1122.861572
15.516197,14.543312,1467.491089,1467.491089,1132.508911,1132.508911
15.484474,3.189808,1470.760498,1470.760498,1129.239502,1129.239502
15.381725,15.855979,1455.331421,1455.331421,1144.668579,1144.668579
15.364384,14.174627,1473.180176,1473.180176,1126.819824,1126.819824
15.341999,6.617218,1472.009155,1472.009155,1127.990845,1127.990845
15.299436,17.690367,1467.558838,1467.558838,1132.441162,1132.441162
15.295028,14.878005,1475.549438,1475.549438,1124.450562,1124.450562
15.281188,20.238588,1473.499512,1473.499512,1126.500488,1126.500488
15.317034,3.566506,1484.112793,1484.112793,1115.887207,1115.887207
15.240273,2.573557,1460.081543,1460.081543,1139.918457,1139.918457
15.147386,-0.921286,1456.230713,1456.230713,1143.769287,1143.769287
15.030435,8.635409,1450.592529,1450.592529,1149.407471,1149.407471
14.972157,16.782297,1462.622437,1462.622437,1137.377563,1137.377563
14.995719,13.802949,1479.926758,1479.926758,1120.073242,1120.073242
15.006193,10.546180,1477.230591,1477.230591,1122.769409,1122.769409
14.967896,17.158054,1466.797119,1466.797119,1133.202881,1133.202881
15.001684,17.935408,1482.103882,1482.103882,1117.896118,1117.896118
15.025457,27.735790,1480.119629,1480.119629,1119.880371,1119.880371
15.113747,8.988949,1494.109497,1494.109497,1105.890503,1105.890503
15.076841,8.563327,1467.634033,1467.634033,1132.365967,1132.365967
15.094514,20.731758,1479.183716,1479.183716,1120.816284,1120.816284
15.145997,10.829740,1486.541504,1486.541504,1113.458496,1113.458496
15.147899,12.914581,1476.138794,1476.138794,1123.861206,1123.861206
15.155903,21.406496,1477.460449,1477.460449,1122.539551,1122.539551
15.200392,20.182240,1485.344604,1485.344604,1114.655396,1114.655396
15.243604,19.481792,1485.292480,1485.292480,1114.707520,1114.707520
15.262187,14.928405,1480.213379,1480.213379,1119.786621,1119.786621
15.244305,13.562009,1472.466309,1472.466309,1127.533691,1127.533691
15.231566,13.598396,1473.482788,1473.482788,1126.517212,1126.517212
15.211473,18.878777,1471.837646,1471.837646,1128.162354,1128.162354
15.242429,20.428362,1482.713013,1482.713013,1117.286987,1117.286987
15.288427,12.855309,1486.101807,1486.101807,1113.898193,1113.898193
15.237664,8.449461,1465.528076,1465.528076,1134.471924,1134.471924
15.171910,15.847149,1462.051147,1462.051147,1137.948853,1137.948853
15.163501,17.740311,1474.051514,1474.051514,1125.948486,1125.948486
15.173656,6.117672,1478.000732,1478.000732,1121.999268,1121.999268
15.096854,3.211454,1459.355957,1459.355957,1140.644043,1140.644043
15.033667,29.354586,1461.898926,1461.898926,1138.101074,1138.101074
15.062160,23.286734,1481.294312,1481.294312,1118.705688,1118.705688
15.138920,22.499779,1491.814209,1491.814209,1108.185791,1108.185791
15.163690,17.895130,1481.020142,1481.020142,1118.979858,1118.979858
15.156889,19.273697,1474.356323,1474.356323,1125.643677,1125.643677
15.178731,14.926515,1480.480469,1480.480469,1119.519531,1119.519531
15.200703,15.052505,1480.617554,1480.617554,1119.382446,1119.382446
15.209564,17.667530,1477.908813,1477.908813,1122.091187,1122.091187
15.231096,10.524663,1480.677246,1480.677246,1119.322754,1119.322754
15.222157,17.739254,1474.233521,1474.233521,1125.766479,1125.766479
15.227979,17.376633,1477.362549,1477.362549,1122.637451,1122.637451
15.229689,19.635193,1476.507568,1476.507568,1123.492432,1123.492432
15.220602,13.662130,1474.194824,1474.194824,1125.805176,1125.805176
15.193564,4.598132,1470.289917,1470.289917,1129.710083,1129.710083
15.142079,10.404026,1464.898560,1464.898560,1135.101440,1135.101440
15.101356,10.653166,1466.954834,1466.954834,1133.045166,1133.045166
15.086668,29.800970,1472.348999,1472.348999,1127.651001,1127.651001
15.181508,12.345549,1495.823975,1495.823975,1104.176025,1104.176025
15.183325,12.368908,1476.298096,1476.298096,1123.701904,1123.701904
15.161784,15.976762,1471.285400,1471.285400,1128.714600,1128.714600
15.188619,18.757467,1481.578369,1481.578369,1118.421631,1118.421631
15.178057,8.314595,1473.672241,1473.672241,1126.327759,1126.327759
15.175290,31.470732,1475.295532,1475.295532,1124.704468,1124.704468
15.269005,2.761900,1496.025024,1496.025024,1103.974976,1103.974976
15.209742,6.425563,1463.603394,1463.603394,1136.396606,1136.396606
15.194063,11.198447,1472.677856,1472.677856,1127.322144,1127.322144
15.168722,13.686028,1470.521973,1470.521973,1129.478027,1129.478027
15.166984,12.351671,1475.469849,1475.469849,1124.530151,1124.530151
15.110819,12.343493,1463.759521,1463.759521,1136.240479,1136.240479
15.090973,13.657978,1471.287231,1471.287231,1128.712769,1128.712769
15.082006,18.558964,1473.527100,1473.527100,1126.472900,1126.472900
15.087879,15.473049,1476.672729,1476.672729,1123.327271,1123.327271
15.104424,15.341127,1478.996582,1478.996582,1121.003418,1121.003418
15.117221,16.315197,1478.273315,1478.273315,1121.726685,1121.726685
15.112378,14.854952,1474.544922,1474.544922,1125.455078,1125.455078
15.117114,15.338423,1476.580078,1476.580078,1123.419922,1123.419922
15.118484,6.335833,1475.880249,1475.880249,1124.119751,1124.119751
15.067531,1.478118,1464.637329,1464.637329,1135.362671,1135.362671
14.980430,20.956030,1456.610840,1456.610840,1143.389160,1143.389160
14.976151,17.688128,1473.982300,1473.982300,1126.017700,1126.017700
14.964833,21.322235,1472.447388,1472.447388,1127.552612,1127.552612
14.942520,19.090178,1470.026855,1470.026855,1129.973145,1129.973145
14.925442,25.803465,1471.040771,1471.040771,1128.959229,1128.959229
14.912083,21.117315,1471.755005,1471.755005,1128.244995,1128.244995
14.894239,21.827534,1470.724121,1470.724121,1129.275879,1129.275879
14.911755,30.658657,1478.237061,1478.237061,1121.762939,1121.762939
14.888124,-0.740357,1469.478394,1469.478394,1130.521606,1130.521606
14.762399,14.447287,1447.409546,1447.409546,1152.590454,1152.590454
14.723773,8.639364,1465.507446,1465.507446,1134.492554,1134.492554
14.630274,8.490893,1453.516479,1453.516479,1146.483521,1146.483521
14.543547,2.689428,1454.505127,1454.505127,1145.494873,1145.494873
14.411460,8.235152,1444.319092,1444.319092,1155.680908,1155.680908
14.336256,15.715166,1455.888428,1455.888428,1144.111572,1144.111572
14.299747,15.397592,1463.832031,1463.832031,1136.167969,1136.167969
14.266025,19.208450,1464.248291,1464.248291,1135.751709,1135.751709
14.229869,7.953115,1463.556641,1463.556641,1136.443359,1136.443359
14.145451,14.923463,1452.999512,1452.999512,1147.000488,1147.000488
14.126491,24.390865,1466.650879,1466.650879,1133.349121,1133.349121
14.107590,13.390883,1466.568726,1466.568726,1133.431274,1133.431274
14.077463,3.277941,1464.060791,1464.060791,1135.939209,1135.939209
13.980388,6.374581,1449.516113,1449.516113,1150.483887,1150.483887
13.926127,21.460949,1458.235962,1458.235962,1141.764038,1141.764038
13.931580,6.638435,1470.802856,1470.802856,1129.197144,1129.197144
13.869215,27.483749,1456.249512,1456.249512,1143.750488,1143.750488
13.918480,29.599199,1479.937988,1479.937988,1120.062012,1120.062012
13.960771,9.589032,1478.684937,1478.684937,1121.315063,1121.315063
13.863181,18.625435,1448.822144,1448.822144,1151.177856,1151.177856
13.861820,19.943207,1469.023315,1469.023315,1130.976685,1130.976685
13.852293,15.600542,1467.260742,1467.260742,1132.739258,1132.739258
13.806892,21.409054,1459.500244,1459.500244,1140.499756,1140.499756
13.826932,16.221056,1473.342896,1473.342896,1126.657104,1126.657104
13.791306,10.601008,1461.474976,1461.474976,1138.525024,1138.525024
13.756351,12.507878,1461.441162,1461.441162,1138.558838,1138.558838
13.708795,15.682745,1458.557251,1458.557251,1141.442749,1141.442749
13.671304,12.680024,1460.483521,1460.483521,1139.516479,1139.516479
13.640910,8.491673,1461.821899,1461.821899,1138.178101,1138.178101
13.574041,15.980150,1453.827759,1453.827759,1146.172241,1146.172241
13.541848,9.793906,1460.948608,1460.948608,1139.051392,1139.051392
13.443715,18.152891,1446.610718,1446.610718,1153.389282,1153.389282
13.427461,2.136498,1463.723877,1463.723877,1136.276123,1136.276123
13.288775,2.097250,1437.319946,1437.319946,1162.680054,1162.680054
13.154454,1.012528,1437.564819,1437.564819,1162.435181,1162.435181
13.015308,2.898566,1435.855957,1435.855957,1164.144043,1164.144043
12.886373,0.864744,1437.355347,1437.355347,1162.644653,1162.644653
12.734940,2.385650,1431.873779,1431.873779,1168.126221,1168.126221
12.607727,21.228979,1436.323975,1436.323975,1163.676025,1163.676025
12.566499,8.059760,1454.174561,1454.174561,1145.825439,1145.825439
12.495219,11.600298,1447.507324,1447.507324,1152.492676,1152.492676
12.443756,8.156717,1451.411499,1451.411499,1148.588501,1148.588501
12.331343,12.346154,1438.049927,1438.049927,1161.950073,1161.950073
12.267936,10.558009,1448.024292,1448.024292,1151.975708,1151.975708
12.232813,23.058468,1453.788208,1453.788208,1146.211792,1146.211792
12.218611,22.392939,1458.110596,1458.110596,1141.889404,1141.889404
12.235414,4.515061,1464.705688,1464.705688,1135.294312,1135.294312
12.175699,13.458929,1448.338501,1448.338501,1151.661499,1151.661499
12.105196,19.713057,1445.720337,1445.720337,1154.279663,1154.279663
12.028516,8.386273,1444.039795,1444.039795,1155.960205,1155.960205
12.014102,15.038798,1457.043701,1457.043701,1142.956299,1142.956299
12.001240,29.248625,1457.305176,1457.305176,1142.694824,1142.694824
12.010567,11.899345,1462.011475,1462.011475,1137.988525,1137.988525
11.982034,30.222511,1453.918213,1453.918213,1146.081787,1146.081787
11.984344,10.979516,1460.406982,1460.406982,1139.593018,1139.593018
11.849970,4.803572,1431.031250,1431.031250,1168.968750,1168.968750
11.740752,11.730476,1435.768066,1435.768066,1164.231934,1164.231934
11.660933,-0.844787,1441.542725,1441.542725,1158.457275,1158.457275
11.442369,45.855957,1411.313110,1411.313110,1188.686890,1188.686890
11.509381,16.243765,1471.619507,1471.619507,1128.380493,1128.380493
11.444207,12.191721,1443.534546,1443.534546,1156.465454,1156.465454
11.358290,49.265240,1438.748779,1438.748779,1161.251221,1161.251221
11.477888,1.611186,1482.505127,1482.505127,1117.494873,1117.494873
11.275026,-0.639392,1413.774170,1413.774170,1186.225830,1186.225830
11.102858,-0.458562,1419.358887,1419.358887,1180.641113,1180.641113
10.959900,34.522724,1424.778442,1424.778442,1175.221558,1175.221558
11.040655,12.828248,1472.161865,1472.161865,1127.838135,1127.838135
10.989164,11.874229,1444.132690,1444.132690,1155.867310,1155.867310
10.921743,41.788513,1440.450317,1440.450317,1159.549683,1159.549683
10.975170,2.784600,1466.095459,1466.095459,1133.904541,1133.904541
10.841883,4.745476,1426.219116,1426.219116,1173.780884,1173.780884
10.721781,22.260334,1428.387451,1428.387451,1171.612549,1171.612549
10.712878,5.351919,1451.694946,1451.694946,1148.305054,1148.305054
10.603275,4.028403,1429.999756,1429.999756,1170.000244,1170.000244
10.510507,19.194818,1433.071045,1433.071045,1166.928955,1166.928955
10.517505,13.105886,1454.057129,1454.057129,1145.942871,1145.942871
10.461814,17.962572,1440.614014,1440.614014,1159.385986,1159.385986
10.433201,14.979770,1446.157227,1446.157227,1153.842773,1153.842773
10.371509,13.523592,1438.902222,1438.902222,1161.097778,1161.097778
10.371961,12.296552,1451.954834,1451.954834,1148.045166,1148.045166
10.332324,1.539861,1443.337891,1443.337891,1156.662109,1156.662109
10.203097,-1.828480,1423.877930,1423.877930,1176.122070,1176.122070
10.069400,17.045238,1422.270508,1422.270508,1177.729492,1177.729492
10.063084,15.785986,1448.989014,1448.989014,1151.010986,1151.010986
10.009608,1.462850,1438.818237,1438.818237,1161.181763,1161.181763
9.910248,0.682398,1428.685547,1428.685547,1171.314453,1171.314453
9.803896,16.033146,1426.685669,1426.685669,1173.314331,1173.314331
9.750556,-1.591710,1437.551392,1437.551392,1162.448608,1162.448608
9.663098,10.711825,1429.949341,1429.949341,1170.050659,1170.050659
9.661701,15.137718,1448.015015,1448.015015,1151.984985,1151.984985
9.614961,17.465605,1438.259277,1438.259277,1161.740723,1161.740723
9.549319,12.633018,1433.961914,1433.961914,1166.038086,1166.038086
9.499064,15.609957,1436.941895,1436.941895,1163.058105,1163.058105
9.462132,9.936375,1439.554932,1439.554932,1160.445068,1160.445068
9.386579,5.454317,1431.066528,1431.066528,1168.933472,1168.933472
9.302303,2.772673,1428.813721,1428.813721,1171.186279,1171.186279
9.172378,20.724051,1418.577515,1418.577515,1181.422485,1181.422485
9.166766,13.701860,1444.655518,1444.655518,1155.344482,1155.344482
9.111288,4.955318,1433.906006,1433.906006,1166.093994,1166.093994
9.023081,-3.997905,1426.591797,1426.591797,1173.408203,1173.408203
8.873459,6.626904,1412.946655,1412.946655,1187.053345,1187.053345
8.786791,11.747943,1425.733643,1425.733643,1174.266357,1174.266357
8.742352,4.759068,1434.379517,1434.379517,1165.620483,1165.620483
8.662754,-0.134183,1426.598267,1426.598267,1173.401733,1173.401733
