25.121183,39.001415,1688.053223,1688.053223,1011.946777,1011.946777
25.232113,19.021935,1701.658813,1701.658813,998.341125,998.341125
25.267504,22.112692,1688.789795,1688.789795,1011.210144,1011.210144
25.313526,26.581074,1691.559570,1691.559570,1008.440491,1008.440491
25.373058,26.411444,1695.010132,1695.010132,1004.989868,1004.989868
25.438351,27.668514,1697.135864,1697.135864,1002.864197,1002.864197
25.480808,18.827036,1693.840820,1693.840820,1006.159241,1006.159241
25.544497,16.629232,1698.733032,1698.733032,1001.267029,1001.267029
25.574463,20.152597,1693.329590,1693.329590,1006.670471,1006.670471
25.595318,18.444862,1692.246948,1692.246948,1007.753052,1007.753052
25.608055,16.900908,1691.245850,1691.245850,1008.754150,1008.754150
25.578991,21.660908,1683.679810,1683.679810,1016.320251,1016.320251
25.577917,21.954023,1689.012207,1689.012207,1010.987793,1010.987793
25.567768,17.935715,1687.563721,1687.563721,1012.436340,1012.436340
25.524611,18.372768,1681.410522,1681.410522,1018.589539,1018.589539
25.483681,17.308651,1681.626221,1681.626221,1018.373779,1018.373779
25.380131,28.119030,1669.416382,1669.416382,1030.583618,1030.583618
25.381298,18.396477,1688.584106,1688.584106,1011.415894,1011.415894
25.315048,23.742151,1675.957764,1675.957764,1024.042236,1024.042236
25.262526,26.048016,1678.101562,1678.101562,1021.898438,1021.898438
25.250565,22.705709,1685.562256,1685.562256,1014.437744,1014.437744
25.214052,31.627897,1681.007324,1681.007324,1018.992676,1018.992676
25.235701,22.550137,1692.038940,1692.038940,1007.961121,1007.961121
25.214094,18.714945,1684.296265,1684.296265,1015.703735,1015.703735
25.168921,27.693575,1679.814209,1679.814209,1020.185730,1020.185730
25.178843,17.404779,1690.152710,1690.152710,1009.847351,1009.847351
25.120766,25.004074,1677.517334,1677.517334,1022.482666,1022.482666
25.107491,22.070261,1685.723633,1685.723633,1014.276367,1014.276367
25.081955,29.628935,1683.511230,1683.511230,1016.488770,1016.488770
25.103851,26.801985,1692.613037,1692.613037,1007.387024,1007.387024
25.120520,30.238007,1692.173462,1692.173462,1007.826538,1007.826538
25.152342,29.040089,1695.584961,1695.584961,1004.415100,1004.415100
25.178513,27.041315,1695.183716,1695.183716,1004.816284,1004.816284
25.191221,18.843109,1693.215454,1693.215454,1006.784485,1006.784485
25.191198,21.673166,1691.225830,1691.225830,1008.774231,1008.774231
25.205608,25.137581,1694.299072,1694.299072,1005.700989,1005.700989
25.227718,30.299282,1696.253174,1696.253174,1003.746887,1003.746887
25.304834,18.097870,1707.383179,1707.383179,992.616821,992.616821
25.246338,23.886084,1682.573975,1682.573975,1017.426025,1017.426025
25.267649,20.345284,1697.498291,1697.498291,1002.501709,1002.501709
25.262941,22.915817,1693.061646,1693.061646,1006.938354,1006.938354
25.250158,26.579071,1691.757690,1691.757690,1008.242249,1008.242249
25.273340,26.146973,1698.812744,1698.812744,1001.187256,1001.187256
25.314827,18.143559,1702.909302,1702.909302,997.090637,997.090637
25.289040,31.024162,1690.793945,1690.793945,1009.205994,1009.205994
25.307905,27.639872,1699.361450,1699.361450,1000.638489,1000.638489
25.331120,15.423909,1700.726807,1700.726807,999.273132,999.273132
25.277456,25.280182,1686.548218,1686.548218,1013.451721,1013.451721
25.248571,21.855341,1690.964844,1690.964844,1009.035095,1009.035095
25.223843,14.864453,1691.718750,1691.718750,1008.281250,1008.281250
25.181030,21.135670,1688.252197,1688.252197,1011.747742,1011.747742
25.191294,19.688517,1698.231323,1698.231323,1001.768677,1001.768677
25.140249,21.441175,1686.885010,1686.885010,1013.114990,1013.114990
25.088852,24.404982,1686.505859,1686.505859,1013.494202,1013.494202
25.085171,23.142517,1695.351440,1695.351440,1004.648499,1004.648499
25.075542,29.473354,1694.466309,1694.466309,1005.533630,1005.533630
25.095726,18.692762,1700.375977,1700.375977,999.624084,999.624084
25.067940,25.524113,1691.708740,1691.708740,1008.291260,1008.291260
25.055746,18.432228,1694.669800,1694.669800,1005.330200,1005.330200
25.025909,20.837433,1691.436279,1691.436279,1008.563721,1008.563721
25.028257,26.678061,1697.557983,1697.557983,1002.441956,1002.441956
25.064041,21.534155,1704.306641,1704.306641,995.693298,995.693298
25.062710,25.450804,1697.910645,1697.910645,1002.089355,1002.089355
25.082060,16.927658,1702.166626,1702.166626,997.833435,997.833435
25.084709,18.665054,1699.493286,1699.493286,1000.506775,1000.506775
25.070755,30.198498,1696.638062,1696.638062,1003.361938,1003.361938
25.137590,27.409685,1712.283813,1712.283813,987.716125,987.716125
25.199587,19.731092,1712.459229,1712.459229,987.540833,987.540833
25.201056,24.185549,1701.884155,1701.884155,998.115845,998.115845
25.250111,18.056007,1711.341431,1711.341431,988.658569,988.658569
25.243074,21.426586,1701.463501,1701.463501,998.536560,998.536560
25.243940,16.875891,1703.083130,1703.083130,996.916870,996.916870
25.215544,26.960800,1697.475098,1697.475098,1002.524902,1002.524902
25.212635,29.109596,1702.028076,1702.028076,997.971924,997.971924
25.210854,12.773743,1702.209595,1702.209595,997.790405,997.790405
25.136389,22.497839,1688.233032,1688.233032,1011.766968,1011.766968
25.129955,16.750164,1700.401367,1700.401367,999.598633,999.598633
25.093901,17.178539,1694.636963,1694.636963,1005.363037,1005.363037
25.070164,25.211332,1696.569336,1696.569336,1003.430664,1003.430664
25.069836,31.390602,1700.778931,1700.778931,999.221069,999.221069
25.091480,19.019709,1704.993774,1704.993774,995.006226,995.006226
25.061275,17.085346,1695.298462,1695.298462,1004.701538,1004.701538
25.035707,26.054338,1695.826172,1695.826172,1004.173828,1004.173828
25.066805,31.996239,1706.399170,1706.399170,993.600830,993.600830
25.139027,17.769440,1714.668213,1714.668213,985.331787,985.331787
25.121986,28.407675,1698.396606,1698.396606,1001.603394,1001.603394
25.172205,19.341785,1711.105713,1711.105713,988.894287,988.894287
25.171299,22.395718,1701.892578,1701.892578,998.107422,998.107422
25.193651,14.296140,1706.347290,1706.347290,993.652710,993.652710
25.194586,21.634954,1702.503174,1702.503174,997.496826,997.496826
25.174099,22.007713,1698.401489,1698.401489,1001.598511,1001.598511
25.199841,18.505289,1707.031494,1707.031494,992.968506,992.968506
25.145588,10.490124,1691.981567,1691.981567,1008.018433,1008.018433
25.078056,29.908533,1688.781006,1688.781006,1011.218994,1011.218994
25.098608,26.840391,1704.882690,1704.882690,995.117310,995.117310
25.161846,12.656937,1713.324951,1713.324951,986.675049,986.675049
25.121180,22.132128,1694.134155,1694.134155,1005.865845,1005.865845
25.102301,13.518399,1697.829346,1697.829346,1002.170654,1002.170654
25.051151,24.067911,1691.406860,1691.406860,1008.593140,1008.593140
25.047186,13.756209,1699.852417,1699.852417,1000.147583,1000.147583
24.990009,16.509819,1689.588379,1689.588379,1010.411621,1010.411621
24.947111,33.702145,1691.643677,1691.643677,1008.356323,1008.356323
24.989992,16.851215,1707.598511,1707.598511,992.401489,992.401489
24.958611,24.822447,1693.854614,1693.854614,1006.145386,1006.145386
24.945148,33.340824,1696.918579,1696.918579,1003.081421,1003.081421
25.008039,25.803141,1711.416870,1711.416870,988.583130,988.583130
24.972975,17.847172,1693.364014,1693.364014,1006.635986,1006.635986
24.919685,18.658512,1689.444214,1689.444214,1010.555786,1010.555786
24.901131,29.192387,1695.473755,1695.473755,1004.526245,1004.526245
24.878689,17.670822,1694.504639,1694.504639,1005.495361,1005.495361
24.831779,18.167519,1689.537598,1689.537598,1010.462402,1010.462402
24.794844,16.985620,1690.889648,1690.889648,1009.110352,1009.110352
24.747728,28.880480,1688.492065,1688.492065,1011.507935,1011.507935
24.760151,25.432673,1699.357910,1699.357910,1000.642090,1000.642090
24.795649,20.934826,1703.937378,1703.937378,996.062622,996.062622
24.794867,16.783392,1697.397583,1697.397583,1002.602417,1002.602417
24.757881,28.340496,1690.437256,1690.437256,1009.562744,1009.562744
24.775951,20.158285,1700.564087,1700.564087,999.435913,999.435913
24.758551,14.608868,1693.970459,1693.970459,1006.029541,1006.029541
24.741468,22.688320,1693.822754,1693.822754,1006.177246,1006.177246
24.722982,28.842915,1693.348267,1693.348267,1006.651733,1006.651733
24.737276,31.534966,1699.420166,1699.420166,1000.579834,1000.579834
24.807579,22.938078,1710.345459,1710.345459,989.654541,989.654541
24.806217,21.791243,1697.429443,1697.429443,1002.570557,1002.570557
24.779348,18.924858,1692.515747,1692.515747,1007.484253,1007.484253
24.745674,26.415215,1690.886719,1690.886719,1009.113281,1009.113281
24.760107,13.936146,1699.719238,1699.719238,1000.280762,1000.280762
24.721647,24.213392,1689.737061,1689.737061,1010.262939,1010.262939
24.753405,28.537659,1702.757202,1702.757202,997.242798,997.242798
24.759319,22.585672,1698.176514,1698.176514,1001.823486,1001.823486
24.753662,19.320599,1696.025635,1696.025635,1003.974365,1003.974365
24.728729,33.871845,1692.256836,1692.256836,1007.743164,1007.743164
24.789351,26.201216,1708.384033,1708.384033,991.615967,991.615967
24.820362,19.503195,1703.426392,1703.426392,996.573608,996.573608
24.826967,31.047297,1699.112549,1699.112549,1000.887451,1000.887451
24.864996,17.365986,1705.225098,1705.225098,994.774902,994.774902
24.823439,19.497873,1690.400879,1690.400879,1009.599121,1009.599121
24.809259,35.197685,1695.158936,1695.158936,1004.841064,1004.841064
24.866009,31.033079,1708.606934,1708.606934,991.393066,991.393066
24.911417,16.318062,1707.110474,1707.110474,992.889526,992.889526
24.878731,25.841753,1692.661255,1692.661255,1007.338745,1007.338745
24.906513,16.560558,1703.879028,1703.879028,996.120972,996.120972
24.903263,16.016245,1698.254150,1698.254150,1001.745850,1001.745850
24.852789,18.742683,1689.148071,1689.148071,1010.851929,1010.851929
24.841673,18.913065,1696.099243,1696.099243,1003.900757,1003.900757
24.866289,20.278017,1702.826416,1702.826416,997.173584,997.173584
24.842825,16.832201,1693.890381,1693.890381,1006.109619,1006.109619
24.832253,28.418011,1696.083984,1696.083984,1003.916016,1003.916016
24.864803,19.919018,1704.236816,1704.236816,995.763184,995.763184
24.840723,26.050539,1693.754150,1693.754150,1006.245850,1006.245850
24.841242,14.415804,1698.188354,1698.188354,1001.811646,1001.811646
24.785286,24.204287,1687.351440,1687.351440,1012.648560,1012.648560
24.759129,21.864887,1692.401245,1692.401245,1007.598755,1007.598755
24.745670,18.698540,1694.525513,1694.525513,1005.474487,1005.474487
24.711559,17.408031,1690.398682,1690.398682,1009.601318,1009.601318
24.670992,16.957735,1688.749756,1688.749756,1011.250244,1011.250244
24.597488,28.176826,1681.939331,1681.939331,1018.060669,1018.060669
24.627335,17.217323,1700.900391,1700.900391,999.099609,999.099609
24.586885,23.699986,1687.761719,1687.761719,1012.238281,1012.238281
24.555386,27.452923,1688.994629,1688.994629,1011.005371,1011.005371
24.549810,18.309805,1693.594116,1693.594116,1006.405884,1006.405884
24.506441,26.358128,1686.270752,1686.270752,1013.729248,1013.729248
24.507360,33.905720,1694.253906,1694.253906,1005.746094,1005.746094
24.519854,27.947817,1696.487061,1696.487061,1003.512939,1003.512939
24.493881,24.090403,1689.251465,1689.251465,1010.748535,1010.748535
24.477711,24.610867,1690.821899,1690.821899,1009.178101,1009.178101
24.468130,23.384899,1691.893066,1691.893066,1008.106934,1008.106934
24.455912,19.425083,1691.271606,1691.271606,1008.728394,1008.728394
24.424238,16.457478,1687.389648,1687.389648,1012.610352,1012.610352
24.371174,18.793203,1682.902466,1682.902466,1017.097534,1017.097534
24.358990,19.380350,1690.114746,1690.114746,1009.885254,1009.885254
24.322712,16.154497,1685.342529,1685.342529,1014.657471,1014.657471
24.280149,18.919550,1683.700562,1683.700562,1016.299438,1016.299438
24.277664,16.137913,1690.884644,1690.884644,1009.115356,1009.115356
24.241106,17.159191,1684.312866,1684.312866,1015.687134,1015.687134
24.184784,26.787655,1680.079468,1680.079468,1019.920532,1019.920532
24.195395,16.099951,1692.254639,1692.254639,1007.745361,1007.745361
24.184301,20.730278,1688.214844,1688.214844,1011.785156,1011.785156
24.181726,23.398708,1689.717163,1689.717163,1010.282837,1010.282837
24.176805,16.281406,1689.235962,1689.235962,1010.764038,1010.764038
24.121225,23.214090,1679.450317,1679.450317,1020.549683,1020.549683
24.074390,23.228102,1680.462402,1680.462402,1019.537598,1019.537598
24.058140,30.397137,1685.772705,1685.772705,1014.227295,1014.227295
24.026243,21.820219,1682.573608,1682.573608,1017.426392,1017.426392
23.995203,17.188967,1682.355103,1682.355103,1017.644897,1017.644897
23.929062,24.899637,1675.243286,1675.243286,1024.756714,1024.756714
23.885096,31.751499,1678.707153,1678.707153,1021.292847,1021.292847
23.899235,22.448282,1689.335815,1689.335815,1010.664185,1010.664185
23.885181,28.687941,1684.092529,1684.092529,1015.907471,1015.907471
23.890865,28.404316,1687.713501,1687.713501,1012.286499,1012.286499
23.891665,27.140356,1686.843750,1686.843750,1013.156250,1013.156250
23.913393,16.369926,1690.871826,1690.871826,1009.128174,1009.128174
23.862394,26.815956,1677.168945,1677.168945,1022.831055,1022.831055
23.887238,26.567831,1691.118652,1691.118652,1008.881348,1008.881348
23.906349,13.219613,1690.316284,1690.316284,1009.683716,1009.683716
23.860567,24.649340,1678.086060,1678.086060,1021.913940,1021.913940
23.876097,16.747843,1689.308472,1689.308472,1010.691528,1010.691528
23.857803,20.038128,1683.000854,1683.000854,1016.999146,1016.999146
23.850063,15.723958,1684.807495,1684.807495,1015.192505,1015.192505
23.833366,14.986993,1682.994873,1682.994873,1017.005127,1017.005127
23.801165,23.431973,1679.817749,1679.817749,1020.182251,1020.182251
23.789843,12.006510,1683.440186,1683.440186,1016.559814,1016.559814
23.728292,27.974148,1673.660522,1673.660522,1026.339478,1026.339478
23.759869,20.916716,1690.802124,1690.802124,1009.197876,1009.197876
23.737494,16.485929,1680.822388,1680.822388,1019.177612,1019.177612
23.732708,14.079033,1683.931030,1683.931030,1016.068970,1016.068970
23.715158,24.263895,1681.422974,1681.422974,1018.577026,1018.577026
23.738031,17.157980,1688.973633,1688.973633,1011.026367,1011.026367
23.711227,26.179186,1679.709961,1679.709961,1020.290039,1020.290039
23.742647,13.161740,1690.567261,1690.567261,1009.432739,1009.432739
23.692476,19.850260,1675.278931,1675.278931,1024.721069,1024.721069
23.680845,20.502472,1682.076538,1682.076538,1017.923462,1017.923462
23.705997,16.620869,1688.999268,1688.999268,1011.000732,1011.000732
23.699574,17.135159,1683.238525,1683.238525,1016.761475,1016.761475
23.678404,17.895868,1680.330322,1680.330322,1019.669678,1019.669678
23.701965,15.772731,1688.664673,1688.664673,1011.335327,1011.335327
23.709454,26.338642,1685.861328,1685.861328,1014.138672,1014.138672
23.758039,18.937336,1693.841919,1693.841919,1006.158081,1006.158081
23.784603,17.582773,1690.196777,1690.196777,1009.803223,1009.803223
23.805864,21.972412,1689.497437,1689.497437,1010.502563,1010.502563
23.829260,23.342886,1690.162354,1690.162354,1009.837646,1009.837646
23.847160,18.063929,1689.387939,1689.387939,1010.612061,1010.612061
23.835705,23.013418,1683.966431,1683.966431,1016.033569,1016.033569
23.870983,18.694281,1692.801880,1692.801880,1007.198120,1007.198120
23.862461,21.036469,1684.815674,1684.815674,1015.184326,1015.184326
23.883692,17.398794,1690.425781,1690.425781,1009.574219,1009.574219
23.839062,25.303780,1678.035278,1678.035278,1021.964722,1021.964722
23.894135,26.343935,1696.642700,1696.642700,1003.357300,1003.357300
23.938021,26.536837,1695.155762,1695.155762,1004.844238,1004.844238
23.947367,26.033222,1689.050659,1689.050659,1010.949341,1010.949341
23.962603,17.396509,1690.293701,1690.293701,1009.706299,1009.706299
23.952284,17.532217,1685.569946,1685.569946,1014.430054,1014.430054
23.879288,23.205353,1673.412231,1673.412231,1026.587769,1026.587769
23.862307,19.502510,1683.291016,1683.291016,1016.708984,1016.708984
23.841763,17.017002,1682.403198,1682.403198,1017.596802,1017.596802
23.771023,23.603634,1672.519043,1672.519043,1027.480957,1027.480957
23.768709,23.109350,1684.807983,1684.807983,1015.192017,1015.192017
23.745047,25.371653,1680.681274,1680.681274,1019.318726,1019.318726
23.747166,17.749016,1685.347534,1685.347534,1014.652466,1014.652466
23.709934,23.570213,1677.817627,1677.817627,1022.182373,1022.182373
23.694643,28.769308,1681.583252,1681.583252,1018.416748,1018.416748
23.724281,15.716086,1690.026245,1690.026245,1009.973755,1009.973755
23.694983,30.056683,1679.066040,1679.066040,1020.933960,1020.933960
23.692652,23.177750,1683.892212,1683.892212,1016.107788,1016.107788
23.706926,16.331629,1687.052612,1687.052612,1012.947388,1012.947388
23.691784,18.592945,1681.575806,1681.575806,1018.424194,1018.424194
23.624615,29.635551,1671.404907,1671.404907,1028.595093,1028.595093
23.702719,20.567837,1698.491333,1698.491333,1001.508667,1001.508667
23.687233,11.574402,1681.459351,1681.459351,1018.540649,1018.540649
23.605499,34.211128,1668.553955,1668.553955,1031.446045,1031.446045
23.671419,21.265713,1695.922607,1695.922607,1004.077393,1004.077393
23.676781,29.103998,1685.086426,1685.086426,1014.913574,1014.913574
23.714821,19.654598,1691.425049,1691.425049,1008.574951,1008.574951
23.709641,21.093069,1683.583130,1683.583130,1016.416870,1016.416870
23.694548,28.181957,1681.617920,1681.617920,1018.382080,1018.382080
23.718346,23.549940,1688.903809,1688.903809,1011.096191,1011.096191
23.705292,20.811739,1682.113770,1682.113770,1017.886230,1017.886230
23.666237,11.898026,1676.964966,1676.964966,1023.035034,1023.035034
23.614923,22.436314,1674.142700,1674.142700,1025.857300,1025.857300
23.567310,22.129477,1674.237427,1674.237427,1025.762573,1025.762573
23.539404,14.111142,1677.449707,1677.449707,1022.550293,1022.550293
23.451067,21.959991,1665.512207,1665.512207,1034.487793,1034.487793
