7.730780,17.869011,1398.668335,1398.668335,1301.331665,1301.331665
7.853015,6.634411,1414.934570,1414.934570,1285.065430,1285.065430
7.830084,25.703682,1384.334839,1384.334839,1315.665161,1315.665161
7.945882,1.180712,1414.046997,1414.046997,1285.953003,1285.953003
7.984581,28.170210,1398.049683,1398.049683,1301.950317,1301.950317
8.093977,22.241203,1413.442993,1413.442993,1286.557007,1286.557007
8.112954,-9.606377,1394.550049,1394.550049,1305.449951,1305.449951
7.976100,-1.781638,1361.141113,1361.141113,1338.858887,1338.858887
7.890019,-17.103558,1371.373047,1371.373047,1328.626953,1328.626953
7.748806,11.134393,1359.089233,1359.089233,1340.910767,1340.910767
7.791827,26.619066,1397.993652,1397.993652,1302.006348,1302.006348
7.839884,5.178545,1399.291382,1399.291382,1300.708618,1300.708618
7.749546,-4.131771,1369.776611,1369.776611,1330.223389,1330.223389
7.744012,20.983675,1387.557983,1387.557983,1312.442017,1312.442017
7.797811,13.704329,1400.286743,1400.286743,1299.713257,1299.713257
7.773288,3.735172,1383.716675,1383.716675,1316.283325,1316.283325
7.692920,-23.837065,1371.587280,1371.587280,1328.412720,1328.412720
7.547032,39.023746,1357.098633,1357.098633,1342.901367,1342.901367
7.658281,3.797230,1411.653809,1411.653809,1288.346191,1288.346191
7.624503,-21.741974,1381.029175,1381.029175,1318.970825,1318.970825
7.504227,41.488731,1362.263184,1362.263184,1337.736816,1337.736816
7.707854,9.958793,1431.300903,1431.300903,1268.699097,1268.699097
7.810410,56.880657,1410.588867,1410.588867,1289.411133,1289.411133
8.144913,31.719456,1460.970093,1460.970093,1239.029907,1239.029907
8.211789,1.883101,1405.103027,1405.103027,1294.896973,1294.896973
8.077937,-28.167440,1362.280762,1362.280762,1337.719238,1337.719238
7.869124,-32.629303,1345.494873,1345.494873,1354.505127,1354.505127
7.694067,52.916325,1351.708252,1351.708252,1348.291748,1348.291748
7.861677,4.822929,1424.506470,1424.506470,1275.493530,1275.493530
7.825627,-17.983046,1381.557617,1381.557617,1318.442383,1318.442383
7.693113,17.971216,1360.637695,1360.637695,1339.362305,1339.362305
7.727328,-16.749186,1395.821899,1395.821899,1304.178101,1304.178101
7.517915,-20.685343,1343.612793,1343.612793,1356.387207,1356.387207
7.401265,49.979557,1362.509888,1362.509888,1337.490112,1337.490112
7.576086,-6.083318,1424.592773,1424.592773,1275.407227,1275.407227
7.393545,-27.882177,1348.634155,1348.634155,1351.365845,1351.365845
7.186763,41.093506,1342.509644,1342.509644,1357.490356,1357.490356
7.431118,43.205605,1438.470093,1438.470093,1261.529907,1261.529907
7.420145,-53.233978,1384.796387,1384.796387,1315.203613,1315.203613
7.093013,47.443260,1316.767334,1316.767334,1383.232666,1383.232666
7.253688,15.727804,1420.010254,1420.010254,1279.989746,1279.989746
7.197999,-33.096409,1374.295288,1374.295288,1325.704712,1325.704712
7.091726,-77.863777,1363.141113,1363.141113,1336.858887,1336.858887
6.606486,18.746292,1281.132202,1281.132202,1418.867798,1418.867798
6.638924,-41.222656,1390.006470,1390.006470,1309.993530,1309.993530
6.382262,39.438900,1328.012207,1328.012207,1371.987793,1371.987793
6.519181,37.466110,1411.348999,1411.348999,1288.651001,1288.651001
6.550097,-18.144754,1389.242920,1389.242920,1310.757080,1310.757080
6.447062,42.966694,1360.597900,1360.597900,1339.402100,1339.402100
6.672332,11.348152,1430.668457,1430.668457,1269.331543,1269.331543
6.656812,5.222320,1380.024780,1380.024780,1319.975220,1319.975220
6.689157,-60.243225,1390.238159,1390.238159,1309.761841,1309.761841
6.407843,35.871922,1322.963379,1322.963379,1377.036621,1377.036621
6.598923,23.869751,1423.121460,1423.121460,1276.878540,1276.878540
6.688135,-15.765647,1402.175171,1402.175171,1297.824829,1297.824829
6.636319,37.006405,1372.300171,1372.300171,1327.699829,1327.699829
6.875020,33.672249,1434.502319,1434.502319,1265.497681,1265.497681
7.004999,-3.671941,1412.320801,1412.320801,1287.679199,1287.679199
6.927719,-39.641388,1368.409790,1368.409790,1331.590210,1331.590210
6.799523,-48.262417,1357.076416,1357.076416,1342.923584,1342.923584
6.491439,-29.612469,1317.759521,1317.759521,1382.240479,1382.240479
6.378206,60.026596,1358.111938,1358.111938,1341.888062,1341.888062
6.688172,4.997545,1448.533813,1448.533813,1251.466187,1251.466187
6.566514,-12.231599,1357.284302,1357.284302,1342.715698,1342.715698
6.532930,-13.391748,1375.612183,1375.612183,1324.387817,1324.387817
6.513355,41.806499,1378.455933,1378.455933,1321.544067,1321.544067
6.757668,26.314720,1435.093994,1435.093994,1264.906006,1264.906006
6.812139,-36.200233,1395.499634,1395.499634,1304.500366,1304.500366
6.648485,47.690479,1348.875122,1348.875122,1351.124878,1351.124878
6.953958,13.234657,1448.919067,1448.919067,1251.080933,1251.080933
6.994250,23.512249,1393.432617,1393.432617,1306.567383,1306.567383
7.109833,0.320065,1409.821533,1409.821533,1290.178467,1290.178467
7.122288,-6.443876,1388.227051,1388.227051,1311.772949,1311.772949
7.067024,44.969086,1373.729614,1373.729614,1326.270386,1326.270386
7.262650,0.007239,1427.394775,1427.394775,1272.605225,1272.605225
7.133827,-20.095509,1358.616211,1358.616211,1341.383789,1341.383789
6.955514,-30.544821,1347.332031,1347.332031,1352.667969,1352.667969
6.776285,17.088869,1346.243164,1346.243164,1353.756836,1353.756836
6.761436,-14.653084,1380.688843,1380.688843,1319.311157,1319.311157
6.692378,11.579651,1368.959717,1368.959717,1331.040283,1331.040283
6.597155,-20.252157,1362.988892,1362.988892,1337.011108,1337.011108
6.513438,46.867489,1364.986694,1364.986694,1335.013306,1335.013306
6.650688,-15.942984,1412.075928,1412.075928,1287.924072,1287.924072
6.587656,-8.978022,1369.701538,1369.701538,1330.298462,1330.298462
6.414762,-21.778465,1345.765991,1345.765991,1354.234009,1354.234009
6.280252,43.843300,1353.154297,1353.154297,1346.845703,1346.845703
6.404043,-32.463871,1408.016235,1408.016235,1291.983765,1291.983765
6.240042,-4.194638,1346.760010,1346.760010,1353.239990,1353.239990
6.080201,12.960011,1346.834351,1346.834351,1353.165649,1353.165649
6.047126,20.762171,1373.289917,1373.289917,1326.710083,1326.710083
6.076598,15.981766,1386.572021,1386.572021,1313.427979,1313.427979
6.168900,41.763222,1400.227905,1400.227905,1299.772095,1299.772095
6.431378,-21.935326,1437.277466,1437.277466,1262.722534,1262.722534
6.366684,-16.446087,1368.247681,1368.247681,1331.752319,1331.752319
6.256313,10.194511,1358.103638,1358.103638,1341.896362,1341.896362
6.235608,31.382984,1376.829834,1376.829834,1323.170166,1323.170166
6.374232,19.729725,1410.982300,1410.982300,1289.017700,1289.017700
6.389622,-27.937729,1385.180054,1385.180054,1314.819946,1314.819946
6.234658,6.007855,1348.630859,1348.630859,1351.369141,1351.369141
6.296622,-19.722073,1394.495483,1394.495483,1305.504517,1305.504517
6.189255,15.283438,1358.399170,1358.399170,1341.600830,1341.600830
6.210592,-8.872076,1385.533813,1385.533813,1314.466187,1314.466187
6.244548,-10.964289,1388.353516,1388.353516,1311.646484,1311.646484
6.174269,26.458992,1366.112671,1366.112671,1333.887329,1333.887329
6.262274,-5.612985,1399.792480,1399.792480,1300.207520,1300.207520
6.287906,26.495516,1386.822388,1386.822388,1313.177612,1313.177612
6.196915,-27.636307,1361.876465,1361.876465,1338.123535,1338.123535
6.087099,9.840600,1357.374146,1357.374146,1342.625854,1342.625854
6.177785,20.884306,1399.933105,1399.933105,1300.066895,1300.066895
6.155376,-30.698809,1376.070923,1376.070923,1323.929077,1323.929077
6.078259,7.772704,1364.196533,1364.196533,1335.803467,1335.803467
5.965817,-33.787014,1356.216431,1356.216431,1343.783569,1343.783569
5.928833,25.387064,1371.877563,1371.877563,1328.122437,1328.122437
6.171401,18.269068,1431.796387,1431.796387,1268.203613,1268.203613
6.384677,29.108305,1426.711426,1426.711426,1273.288574,1273.288574
6.634782,50.686459,1435.695923,1435.695923,1264.304077,1264.304077
6.915433,-24.110167,1443.513916,1443.513916,1256.486084,1256.486084
6.777008,-21.599266,1354.815674,1354.815674,1345.184326,1345.184326
6.681443,32.389111,1363.338623,1363.338623,1336.661377,1336.661377
6.907368,24.306276,1431.981079,1431.981079,1268.018921,1268.018921
7.095586,-3.740816,1425.003662,1425.003662,1274.996338,1274.996338
7.078227,9.871693,1381.745605,1381.745605,1318.254395,1318.254395
7.192138,8.064629,1409.882080,1409.882080,1290.117920,1290.117920
7.284271,9.648492,1405.769409,1405.769409,1294.230591,1294.230591
7.404319,12.538509,1412.231567,1412.231567,1287.768433,1287.768433
7.572190,6.503268,1423.113892,1423.113892,1276.886108,1276.886108
7.621307,19.644594,1398.421143,1398.421143,1301.578857,1301.578857
7.756971,5.537396,1417.274414,1417.274414,1282.725586,1282.725586
7.903663,12.105743,1420.323486,1420.323486,1279.676514,1279.676514
8.069836,-2.628153,1425.245483,1425.245483,1274.754517,1274.754517
8.118672,4.589456,1400.849121,1400.849121,1299.150879,1299.150879
8.298144,0.130555,1429.179810,1429.179810,1270.820190,1270.820190
8.441933,13.134889,1422.405273,1422.405273,1277.594727,1277.594727
8.675238,15.209219,1442.370239,1442.370239,1257.629761,1257.629761
8.972023,1.087701,1457.185059,1457.185059,1242.814941,1242.814941
9.096106,17.285122,1421.537842,1421.537842,1278.462158,1278.462158
9.290195,3.960152,1437.209839,1437.209839,1262.790161,1262.790161
9.627429,-1.164217,1468.956299,1468.956299,1231.043701,1231.043701
9.748585,19.768238,1424.185669,1424.185669,1275.814331,1275.814331
10.033570,22.434004,1460.014771,1460.014771,1239.985229,1239.985229
10.230794,10.133718,1442.570923,1442.570923,1257.429077,1257.429077
10.465842,-6.302179,1451.689331,1451.689331,1248.310669,1248.310669
10.455897,1.904497,1400.191162,1400.191162,1299.808838,1299.808838
10.481778,8.522755,1407.843872,1407.843872,1292.156128,1292.156128
10.570779,-5.743215,1421.544067,1421.544067,1278.455933,1278.455933
10.671558,4.258008,1424.521484,1424.521484,1275.478516,1275.478516
10.862402,12.365570,1444.389160,1444.389160,1255.610840,1255.610840
11.248468,-6.440140,1487.316284,1487.316284,1212.683716,1212.683716
11.349030,26.558439,1427.863159,1427.863159,1272.136841,1272.136841
11.607936,26.926884,1462.409790,1462.409790,1237.590210,1237.590210
11.880604,19.147499,1466.663330,1466.663330,1233.336670,1233.336670
12.054070,-1.306175,1446.698364,1446.698364,1253.301636,1253.301636
12.307984,6.445132,1464.861816,1464.861816,1235.138184,1235.138184
12.567851,25.243330,1467.411255,1467.411255,1232.588745,1232.588745
12.816545,25.125051,1466.308594,1466.308594,1233.691406,1233.691406
13.199808,17.170324,1496.484131,1496.484131,1203.515869,1203.515869
13.351562,18.843269,1448.625977,1448.625977,1251.374023,1251.374023
13.587098,23.829308,1467.398193,1467.398193,1232.601807,1232.601807
13.766480,30.700115,1456.502686,1456.502686,1243.497314,1243.497314
14.003489,2.997785,1469.789307,1469.789307,1230.210693,1230.210693
14.057915,-6.259244,1431.718872,1431.718872,1268.281128,1268.281128
14.206299,21.361801,1452.192139,1452.192139,1247.807861,1247.807861
14.369572,19.278721,1456.135254,1456.135254,1243.864746,1243.864746
14.627769,22.633554,1477.360107,1477.360107,1222.639893,1222.639893
14.831602,33.127075,1466.963013,1466.963013,1233.036987,1233.036987
15.133103,38.334023,1488.980835,1488.980835,1211.019165,1211.019165
15.478366,46.033810,1499.896973,1499.896973,1200.103027,1200.103027
15.884722,36.116928,1514.758301,1514.758301,1185.241699,1185.241699
16.176893,17.903973,1492.240479,1492.240479,1207.759521,1207.759521
16.377171,15.685155,1473.944092,1473.944092,1226.055908,1226.055908
16.586643,13.451849,1476.922485,1476.922485,1223.077515,1223.077515
16.744236,40.678146,1466.815674,1466.815674,1233.184326,1233.184326
17.025789,24.050102,1494.255127,1494.255127,1205.744873,1205.744873
17.209911,24.334082,1474.715210,1474.715210,1225.284790,1225.284790
17.394798,33.353642,1475.800293,1475.800293,1224.199707,1224.199707
17.646042,36.690277,1490.991333,1490.991333,1209.008667,1209.008667
17.888058,38.239300,1490.263672,1490.263672,1209.736328,1209.736328
18.135210,38.553650,1492.578003,1492.578003,1207.421997,1207.421997
18.364107,41.814312,1489.888916,1489.888916,1210.111084,1210.111084
18.629913,47.151070,1498.968872,1498.968872,1201.031128,1201.031128
18.922947,40.025280,1506.151855,1506.151855,1193.848145,1193.848145
19.159224,33.376076,1495.414185,1495.414185,1204.585815,1204.585815
19.339983,24.454845,1484.659424,1484.659424,1215.340576,1215.340576
19.500540,41.499672,1481.219604,1481.219604,1218.780396,1218.780396
19.697468,41.373909,1489.842163,1489.842163,1210.157837,1210.157837
19.925283,29.310019,1497.467773,1497.467773,1202.532227,1202.532227
20.128851,35.945667,1493.393433,1493.393433,1206.606567,1206.606567
20.351028,33.214542,1498.412354,1498.412354,1201.587646,1201.587646
20.649555,34.091732,1515.938477,1515.938477,1184.061523,1184.061523
20.919205,27.508877,1511.222412,1511.222412,1188.777588,1188.777588
21.162825,48.903782,1506.974243,1506.974243,1193.025757,1193.025757
21.499559,44.316689,1528.212158,1528.212158,1171.787842,1171.787842
21.770273,41.571934,1515.701172,1515.701172,1184.298828,1184.298828
22.011383,15.880765,1510.689941,1510.689941,1189.310059,1189.310059
22.061878,4.712454,1470.913330,1470.913330,1229.086670,1229.086670
22.009161,-8.748055,1448.975220,1448.975220,1251.024780,1251.024780
21.869478,-6.575754,1430.014038,1430.014038,1269.985962,1269.985962
21.774906,6.981826,1439.014404,1439.014404,1260.985596,1260.985596
21.798763,16.160397,1464.003784,1464.003784,1235.996216,1235.996216
21.899073,28.190390,1480.560303,1480.560303,1219.439697,1219.439697
22.097160,30.229572,1502.084229,1502.084229,1197.915771,1197.915771
22.313139,35.937687,1506.921143,1506.921143,1193.078857,1193.078857
22.573542,36.945461,1517.552246,1517.552246,1182.447754,1182.447754
22.836662,35.674530,1519.438721,1519.438721,1180.561279,1180.561279
23.036175,11.772567,1507.078491,1507.078491,1192.921509,1192.921509
23.143459,4.601176,1488.247070,1488.247070,1211.752930,1211.752930
23.167170,27.695427,1470.814941,1470.814941,1229.185059,1229.185059
23.347250,39.222492,1504.553101,1504.553101,1195.446899,1195.446899
23.537695,15.477772,1507.681885,1507.681885,1192.318115,1192.318115
23.601465,21.363577,1481.399048,1481.399048,1218.600952,1218.600952
23.681414,38.127544,1485.196289,1485.196289,1214.803711,1214.803711
23.826622,38.293488,1499.626831,1499.626831,1200.373169,1200.373169
23.958061,32.800648,1497.392578,1497.392578,1202.607422,1202.607422
24.038921,2.315414,1487.175171,1487.175171,1212.824829,1212.824829
23.972805,30.851465,1455.979614,1455.979614,1244.020386,1244.020386
24.022209,32.271820,1480.485962,1480.485962,1219.514038,1219.514038
24.116804,20.812586,1490.448975,1490.448975,1209.551025,1209.551025
24.179369,23.810503,1484.035522,1484.035522,1215.964478,1215.964478
24.225147,20.107317,1480.739136,1480.739136,1219.260864,1219.260864
24.231867,14.962330,1472.570435,1472.570435,1227.429565,1227.429565
24.205273,27.165865,1465.441650,1465.441650,1234.558350,1234.558350
24.238321,26.936930,1478.131836,1478.131836,1221.868164,1221.868164
24.257675,16.427734,1475.352661,1475.352661,1224.647339,1224.647339
24.224234,17.923897,1464.098511,1464.098511,1235.901489,1235.901489
24.210297,17.229088,1468.124756,1468.124756,1231.875244,1231.875244
24.200741,24.963631,1468.996948,1468.996948,1231.003052,1231.003052
24.219566,21.834818,1475.051147,1475.051147,1224.948853,1224.948853
24.287663,21.493198,1485.738525,1485.738525,1214.261475,1214.261475
24.338345,26.356527,1482.334961,1482.334961,1217.665039,1217.665039
24.381004,17.112638,1480.863525,1480.863525,1219.136475,1219.136475
24.472862,33.082687,1491.654419,1491.654419,1208.345581,1208.345581
24.627977,37.865829,1505.714111,1505.714111,1194.285889,1194.285889
24.833500,36.637875,1517.327271,1517.327271,1182.672729,1182.672729
24.990116,36.967152,1507.839966,1507.839966,1192.160034,1192.160034
25.184443,32.036449,1516.730835,1516.730835,1183.269165,1183.269165
25.313620,27.011168,1503.695312,1503.695312,1196.304688,1196.304688
25.422520,10.581043,1499.981567,1499.981567,1200.018433,1200.018433
25.393482,-8.229270,1470.869507,1470.869507,1229.130493,1229.130493
25.202005,-8.217315,1435.799927,1435.799927,1264.200073,1264.200073
25.019157,-2.529670,1436.697754,1436.697754,1263.302246,1263.302246
24.829613,-1.231148,1434.343750,1434.343750,1265.656250,1265.656250
24.707790,20.485867,1447.956299,1447.956299,1252.043701,1252.043701
24.737164,40.211189,1479.854126,1479.854126,1220.145874,1220.145874
24.972816,42.056000,1524.351196,1524.351196,1175.648804,1175.648804
25.091188,56.524864,1500.314087,1500.314087,1199.685913,1199.685913
25.275692,-28.683861,1515.124146,1515.124146,1184.875854,1184.875854
25.143167,45.366852,1447.885620,1447.885620,1252.114380,1252.114380
25.373951,48.954063,1525.334229,1525.334229,1174.665771,1174.665771
25.682734,46.274914,1543.258057,1543.258057,1156.741943,1156.741943
25.935141,37.064083,1532.681152,1532.681152,1167.318848,1167.318848
26.108788,29.341635,1517.009766,1517.009766,1182.990234,1182.990234
26.261551,21.775206,1513.388062,1513.388062,1186.611938,1186.611938
26.289228,8.820765,1487.258423,1487.258423,1212.741577,1212.741577
26.281900,24.528667,1479.870605,1479.870605,1220.129395,1220.129395
26.278135,4.197568,1480.599976,1480.599976,1219.400024,1219.400024
26.148222,12.952209,1453.459229,1453.459229,1246.540771,1246.540771
26.094955,39.013420,1469.288818,1469.288818,1230.711182,1230.711182
26.235832,38.663673,1510.763306,1510.763306,1189.236694,1189.236694
26.383883,37.480637,1513.010010,1513.010010,1186.989990,1186.989990
26.556334,34.754684,1518.996338,1518.996338,1181.003662,1181.003662
26.696915,28.270678,1513.006714,1513.006714,1186.993286,1186.993286
